race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,6,8,12,ヨウチャンサア,牡4,56.5,岡村健司,1:44.1,1.1/2,,39.5,17.2,5,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,7,2,2,アナンクス,牡4,56.5,町田直希,1:44.2,1/2,,39.0,64.4,9,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,8,4,4,ハリケーンメファ,牝4,54.5,山崎誠士,1:44.2,アタマ,,40.2,49.7,7,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,9,4,5,ジョヴィネッツァ,セ4,56.5,山林堂信,1:44.3,クビ,,39.3,153.4,13,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,10,6,8,ホウショウエポック,牝4,54.5,御神本訓,1:44.5,1.1/2,,40.4,9.9,3,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,11,1,1,クィーンズウェイ,牝5,54.5,本橋孝太,1:44.8,1.1/2,,40.1,49.9,8,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,12,8,13,サドンゲイル,牡4,56.5,福原杏,1:45.0,1,,41.0,107.6,11,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011308,船橋生まれの除菌水eーWASH(C1),,1600,ダート,良,13,7,10,フェイスタロー,牡4,56.5,吉原寛人,1:45.4,2,,39.6,95.0,10,,,,2021,43,01,13,8,3:140,3:110|7:210|9:240,3-7:600,3 → 7:650,3-7:280|3-9:440|7-9:1600,3-7-9:2430,3 → 7 → 9:5270
202143011309,カーバンクルスプリント(B2),,1200,ダート,良,1,6,6,マコトモンジョワ,牝6,54.5,御神本訓,1:13.6,,,37.2,1.3,1,,,,2021,43,01,13,9,6:130,6:100|7:160|3:160,6-7:480,6 → 7:580,6-7:200|3-6:170|3-7:480,3-6-7:830,6 → 7 → 3:2190
202143011309,カーバンクルスプリント(B2),,1200,ダート,良,2,7,7,コアコンピタンス,セ8,56.5,和田譲治,1:13.9,1.1/2,,38.1,12.4,4,,,,2021,43,01,13,9,6:130,6:100|7:160|3:160,6-7:480,6 → 7:580,6-7:200|3-6:170|3-7:480,3-6-7:830,6 → 7 → 3:2190
202143011309,カーバンクルスプリント(B2),,1200,ダート,良,3,3,3,ビービーアルバ,牡4,56.5,本田正重,1:14.0,クビ,,38.6,7.9,3,,,,2021,43,01,13,9,6:130,6:100|7:160|3:160,6-7:480,6 → 7:580,6-7:200|3-6:170|3-7:480,3-6-7:830,6 → 7 → 3:2190
202143011309,カーバンクルスプリント(B2),,1200,ダート,良,4,4,4,タッチライフ,牝7,54.5,桑村真明,1:14.7,3,,38.0,44.3,7,,,,2021,43,01,13,9,6:130,6:100|7:160|3:160,6-7:480,6 → 7:580,6-7:200|3-6:170|3-7:480,3-6-7:830,6 → 7 → 3:2190
202143011309,カーバンクルスプリント(B2),,1200,ダート,良,5,8,8,キングキャヴィア,牡4,56.5,本橋孝太,1:15.2,2.1/2,,39.4,5.3,2,,,,2021,43,01,13,9,6:130,6:100|7:160|3:160,6-7:480,6 → 7:580,6-7:200|3-6:170|3-7:480,3-6-7:830,6 → 7 → 3:2190
202143011309,カーバンクルスプリント(B2),,1200,ダート,良,6,5,5,ザベストエバー,牡7,56.5,吉井章,1:15.5,1.1/2,,39.9,33.3,5,,,,2021,43,01,13,9,6:130,6:100|7:160|3:160,6-7:480,6 → 7:580,6-7:200|3-6:170|3-7:480,3-6-7:830,6 → 7 → 3:2190
202143011309,カーバンクルスプリント(B2),,1200,ダート,良,7,1,1,バルコラベーロ,牡7,56.5,藤江渉,1:15.6,クビ,,39.0,111.8,8,,,,2021,43,01,13,9,6:130,6:100|7:160|3:160,6-7:480,6 → 7:580,6-7:200|3-6:170|3-7:480,3-6-7:830,6 → 7 → 3:2190
202143011309,カーバンクルスプリント(B2),,1200,ダート,良,8,2,2,ブンロート,牡4,56.5,小杉亮,1:15.8,1,,39.6,36.4,6,,,,2021,43,01,13,9,6:130,6:100|7:160|3:160,6-7:480,6 → 7:580,6-7:200|3-6:170|3-7:480,3-6-7:830,6 → 7 → 3:2190
202143011310,初夢特別(B2B3),,1500,ダート,良,1,7,7,ゴールドボンバー,牡4,55.5,山崎誠士,1:35.1,,,38.7,4.4,4,,,,2021,43,01,13,10,7:440,7:150|1:130,1-7:590,7 → 1:1420,1-7:210|5-7:510|1-5:280,1-5-7:1630,7 → 1 → 5:8800
202143011310,初夢特別(B2B3),,1500,ダート,良,2,1,1,シュヴァルダムール,セ6,55.5,笹川翼,1:35.1,クビ,,38.5,2.6,1,,,,2021,43,01,13,10,7:440,7:150|1:130,1-7:590,7 → 1:1420,1-7:210|5-7:510|1-5:280,1-5-7:1630,7 → 1 → 5:8800
202143011310,初夢特別(B2B3),,1500,ダート,良,3,5,5,クレセントアーチ,牝4,53.5,酒井忍,1:36.1,5,,39.2,13.1,6,,,,2021,43,01,13,10,7:440,7:150|1:130,1-7:590,7 → 1:1420,1-7:210|5-7:510|1-5:280,1-5-7:1630,7 → 1 → 5:8800
202143011310,初夢特別(B2B3),,1500,ダート,良,4,4,4,オニキリマル,牡4,55.5,左海誠二,1:36.8,3,,39.3,77.3,7,,,,2021,43,01,13,10,7:440,7:150|1:130,1-7:590,7 → 1:1420,1-7:210|5-7:510|1-5:280,1-5-7:1630,7 → 1 → 5:8800
202143011310,初夢特別(B2B3),,1500,ダート,良,5,3,3,ハクサンペリー,牡6,57.5,吉原寛人,1:36.8,ハナ,,39.7,11.7,5,,,,2021,43,01,13,10,7:440,7:150|1:130,1-7:590,7 → 1:1420,1-7:210|5-7:510|1-5:280,1-5-7:1630,7 → 1 → 5:8800
202143011310,初夢特別(B2B3),,1500,ダート,良,6,6,6,モズヘラクレス,牡5,55.5,本田正重,1:37.2,2,,40.5,4.4,3,,,,2021,43,01,13,10,7:440,7:150|1:130,1-7:590,7 → 1:1420,1-7:210|5-7:510|1-5:280,1-5-7:1630,7 → 1 → 5:8800
202143011310,初夢特別(B2B3),,1500,ダート,良,7,2,2,ダイヤモンドバイオ,牝4,53.5,森泰斗,1:39.3,大,,42.4,3.9,2,,,,2021,43,01,13,10,7:440,7:150|1:130,1-7:590,7 → 1:1420,1-7:210|5-7:510|1-5:280,1-5-7:1630,7 → 1 → 5:8800
202143011311,船橋記念重賞,,1000,ダート,良,1,4,4,キャンドルグラス,牡7,57.5,御神本訓,0:59.4,,,36.0,2.8,1,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,2,5,7,アドバイザー,牡6,53.5,笹川翼,0:59.5,1/2,,36.8,4.3,3,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,3,5,6,カプリフレイバー,牡4,55.5,本田正重,1:00.0,2.1/2,,36.5,4.7,4,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,4,2,2,ナガタブラック,牡5,55.5,伊藤裕人,1:00.2,1,,35.7,126.8,10,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,5,7,10,クイーンズテソーロ,牝6,53.5,山崎誠士,1:00.4,1,,37.4,17.8,5,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,6,3,3,ダノンチャンス,セ7,53.5,和田譲治,1:00.4,クビ,,36.5,50.0,7,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,7,7,11,ブロンディーヴァ,牝4,53.5,吉原寛人,1:00.7,1.1/2,,37.3,19.9,6,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,8,4,5,レッドラウダ,牡8,57.5,町田直希,1:00.7,アタマ,,36.8,116.5,9,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,9,6,8,エッシャー,セ7,55.5,本橋孝太,1:00.7,クビ,,37.7,77.0,8,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,10,8,13,トリプルキセキ,牡6,53.5,西啓太,1:01.1,2,,37.7,144.6,11,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011311,船橋記念重賞,,1000,ダート,良,11,1,1,ナリタスターワン,牡9,57.5,見越彬央,1:01.1,クビ,,36.8,207.2,12,,,,2021,43,01,13,11,4:280,4:120|7:140|6:180,4-7:630,4 → 7:1090,4-7:260|4-6:260|6-7:350,4-6-7:670,4 → 7 → 6:3230
202143011312,なすび2200(C1C2),,2200,ダート,良,1,6,10,イフユーワナ,牡5,57.5,左海誠二,2:26.1,,,39.6,4.6,2,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,2,7,12,エミーズロマンス,牝4,55.5,吉原寛人,2:26.2,クビ,,40.7,3.2,1,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,3,7,11,サーフシェイパー,牡5,57.5,服部茂史,2:27.9,8,,41.0,13.0,6,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,4,5,7,アルディートシチー,セ5,53.5,△篠谷葵,2:28.0,クビ,,42.5,6.7,3,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,5,2,2,パークフォンテン,牝4,55.5,岡村健司,2:28.2,1.1/2,,42.0,24.3,9,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,6,8,14,ティーポンド,牡4,57.5,本橋孝太,2:28.9,3,,42.3,10.3,5,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,7,8,13,マルモリラッキー,セ4,57.5,實川純一,2:29.1,1,,42.1,212.3,14,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,8,4,6,ヴァリオブキングズ,牡5,57.5,和田譲治,2:30.2,5,,44.2,14.3,8,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,9,5,8,ペイシャバイカ,牝4,55.5,山口達弥,2:30.2,ハナ,,42.9,54.4,12,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,10,6,9,マテラヴィクトリー,牡8,57.5,仲野光馬,2:30.5,1.1/2,,43.0,78.1,13,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,11,4,5,ツクバキセキ,牡8,57.5,澤田龍哉,2:31.2,3,,44.8,14.2,7,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,12,3,3,ディーズマヌーバー,牝5,55.5,町田直希,2:31.5,1.1/2,,44.4,41.6,11,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,13,3,4,タオルデスカーフ,牝6,55.5,小杉亮,2:31.6,1/2,,45.6,7.2,4,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011312,なすび2200(C1C2),,2200,ダート,良,14,1,1,ヒラボククイーン,牝4,55.5,桑村真明,2:31.8,3/4,,45.2,31.1,10,,,,2021,43,01,13,12,10:460,10:180|12:150|11:250,10-12:730,10 → 12:1650,10-12:360|10-11:780|11-12:770,10-11-12:3720,10 → 12 → 11:14440
202143011401,3歳八イ,,1200,ダート,良,1,4,4,ダバイソンツェ,牝3,54.5,笹川翼,1:14.9,,,38.4,3.0,2,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011401,3歳八イ,,1200,ダート,良,2,8,9,エスケイヤマト,牡3,56.5,山口達弥,1:16.0,5,,39.3,4.9,3,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011401,3歳八イ,,1200,ダート,良,3,6,6,ミューテーション,牡3,56.5,福原杏,1:16.7,3,,39.6,8.8,4,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011401,3歳八イ,,1200,ダート,良,4,8,10,ベアートフォラータ,牝3,54.5,岡村健司,1:17.2,2.1/2,,40.9,2.6,1,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011401,3歳八イ,,1200,ダート,良,5,7,8,スターオブヒロイン,牝3,54.5,左海誠二,1:17.8,3,,40.7,10.6,6,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011401,3歳八イ,,1200,ダート,良,6,7,7,ドリーミーサマー,牡3,56.5,服部茂史,1:18.4,3,,41.3,9.8,5,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011401,3歳八イ,,1200,ダート,良,7,2,2,キンプリ,牝3,54.5,笠野雄大,1:19.1,3,,40.4,75.7,7,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011401,3歳八イ,,1200,ダート,良,8,3,3,デージンリョウタ,牡3,56.5,川島正太,1:19.5,2,,41.8,110.7,8,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011401,3歳八イ,,1200,ダート,良,9,5,5,シルバーウルフ,牡3,56.5,澤田龍哉,1:20.3,4,,40.5,124.0,9,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011401,3歳八イ,,1200,ダート,良,10,1,1,グランスリターン,牡3,56.5,寺島憂人,1:21.4,5,,42.1,132.4,10,,,,2021,43,01,14,1,4:300,4:140|9:130|6:190,4-9:440,4 → 9:1110,4-9:240|4-6:420|6-9:560,4-6-9:1270,4 → 9 → 6:4640
202143011402,3歳八ア,,1200,ダート,良,1,5,5,セレンゲティシチー,牡3,56.5,左海誠二,1:16.0,,,39.3,4.7,3,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,2,1,1,チュラハート,牝3,54.5,山口達弥,1:17.3,6,,39.8,5.5,4,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,3,7,10,ハセノフリオーソ,牡3,56.5,張田昂,1:17.5,1,,40.5,3.2,1,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,4,4,4,スペルガッサン,牝3,52.5,△篠谷葵,1:18.0,2.1/2,,39.5,4.5,2,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,5,7,9,スズムネ,牡3,56.5,山本聡紀,1:18.2,1.1/2,,40.1,32.8,8,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,6,2,2,カンノンアラシ,牡3,56.5,仲野光馬,1:18.7,2.1/2,,39.4,19.4,7,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,7,8,11,エミーレイ,牝3,54.5,岡村健司,1:19.0,1.1/2,,41.3,9.8,6,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,8,5,6,クールヴァイヤン,セ3,53.5,▲七夕裕次,1:19.2,1,,40.1,238.9,12,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,9,6,7,カチドキブラック,牡3,56.5,臼井健太,1:20.0,4,,40.6,129.3,11,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,10,8,12,ホナミウィンド,牝3,54.5,福原杏,1:20.6,3,,41.3,49.8,9,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,11,3,3,イヴァルディ,牡3,56.5,川島正太,1:21.6,5,,44.3,9.7,5,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011402,3歳八ア,,1200,ダート,良,12,6,8,アグライア,牝3,54.5,山中悠希,1:25.0,大,,48.0,100.5,10,,,,2021,43,01,14,2,5:470,5:150|1:150|10:120,1-5:1030,5 → 1:1970,1-5:350|5-10:250|1-10:310,1-5-10:1130,5 → 1 → 10:7060
202143011403,C3四五,,1200,ダート,良,1,5,6,ルリエフ,牝6,54.5,内田利雄,1:16.1,,,39.1,151.7,12,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,2,8,12,シーブックカフェ,牡4,56.5,服部茂史,1:16.2,3/4,,38.8,1.6,1,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,3,5,5,ゴールドハーレー,牡4,56.5,町田直希,1:16.7,2.1/2,,38.4,42.9,7,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,4,6,7,ワンモアデイ,牝4,54.5,山崎誠士,1:16.7,アタマ,,39.5,65.5,9,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,5,6,8,ルア,牝7,54.5,仲野光馬,1:16.7,アタマ,,39.0,8.6,4,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,6,1,1,ハクサンウインク,牝6,54.5,吉原寛人,1:16.8,3/4,,38.7,6.0,3,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,7,4,4,ディヴェルシオーネ,牝8,54.5,桑村真明,1:17.3,2.1/2,,39.7,33.9,6,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,8,7,9,サンドビューティ,牝4,54.5,小杉亮,1:17.6,1.1/2,,40.2,72.9,10,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,9,8,11,ニシノハヤシゲル,牡4,56.5,本田正重,1:17.7,1/2,,40.4,4.4,2,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,10,2,2,キタノエスポワール,牝4,54.5,實川純一,1:17.8,1/2,,41.0,77.5,11,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,11,7,10,ヴィーナスブレス,牝4,54.5,左海誠二,1:18.6,4,,40.7,28.9,5,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011403,C3四五,,1200,ダート,良,12,3,3,ジャーネジャーネ,牝5,54.5,和田譲治,1:19.0,2,,41.4,64.4,8,,,,2021,43,01,14,3,6:15170,6:2450|12:130|5:430,6-12:10480,6 → 12:30490,6-12:4340|5-6:10830|5-12:1070,5-6-12:53920,6 → 12 → 5:558710
202143011404,C3四五,,1500,ダート,良,1,1,1,ゴールドハンター,牡7,56.5,山口達弥,1:38.2,,,39.6,38.5,8,,,,2021,43,01,14,4,1:3850,1:1210|6:240|7:2500,1-6:17420,1 → 6:34730,1-6:3780|1-7:15100|6-7:5020,1-6-7:111800,1 → 6 → 7:915830
202143011404,C3四五,,1500,ダート,良,2,6,6,ルフレシャンス,牝5,54.5,野澤憲彦,1:38.2,ハナ,,40.7,8.4,5,,,,2021,43,01,14,4,1:3850,1:1210|6:240|7:2500,1-6:17420,1 → 6:34730,1-6:3780|1-7:15100|6-7:5020,1-6-7:111800,1 → 6 → 7:915830
202143011404,C3四五,,1500,ダート,良,3,7,7,ケイティーウスイ,牡5,56.5,見越彬央,1:38.3,1/2,,40.4,84.0,10,,,,2021,43,01,14,4,1:3850,1:1210|6:240|7:2500,1-6:17420,1 → 6:34730,1-6:3780|1-7:15100|6-7:5020,1-6-7:111800,1 → 6 → 7:915830
202143011404,C3四五,,1500,ダート,良,4,8,9,クリュサネル,牡5,56.5,小杉亮,1:38.3,アタマ,,41.1,4.0,3,,,,2021,43,01,14,4,1:3850,1:1210|6:240|7:2500,1-6:17420,1 → 6:34730,1-6:3780|1-7:15100|6-7:5020,1-6-7:111800,1 → 6 → 7:915830
