race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142082606,3歳七,,1400,ダート,良,4,4,4,キトロギア,牝3,51.0,▲木間塚龍,1:33.4,1.1/2,,40.9,57.0,9,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082606,3歳七,,1400,ダート,良,5,7,8,サファイアライト,牝3,54.0,橋本直哉,1:33.8,2,,41.0,54.2,8,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082606,3歳七,,1400,ダート,良,6,6,6,ジョーカイ,牝3,54.0,笹川翼,1:33.9,1/2,,41.9,3.8,2,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082606,3歳七,,1400,ダート,良,7,1,1,トーセンブルース,牡3,56.0,藤江渉,1:34.0,クビ,,40.5,196.1,11,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082606,3歳七,,1400,ダート,良,8,6,7,シャイボーイ,牡3,56.0,小杉亮,1:34.8,4,,40.7,119.8,10,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082606,3歳七,,1400,ダート,良,9,2,2,ノースブラスト,セ3,56.0,福原杏,1:35.3,2.1/2,,43.3,4.0,3,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082606,3歳七,,1400,ダート,良,10,5,5,ブルーライトニング,牡3,56.0,澤田龍哉,1:35.4,クビ,,40.5,51.8,7,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082606,3歳七,,1400,ダート,良,11,3,3,ミリオンフジコ,牝3,51.0,▲赤津和希,1:35.8,2,,42.9,9.9,4,,,,2021,42,08,26,6,10:200,10:150|11:270|9:560,10-11:1050,10 → 11:1530,10-11:350|9-10:740|9-11:1410,9-10-11:4690,10 → 11 → 9:12520
202142082607,特選(C3),,1500,ダート,良,1,7,9,ハツネヘイロー,セ4,56.0,和田譲治,1:37.4,,,39.4,1.6,1,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,2,8,10,センターロード,牝4,54.0,濱田達也,1:37.7,1.1/2,,39.5,24.0,5,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,3,6,7,マリアフィナーレ,牝4,54.0,岡村健司,1:37.9,1,,40.4,172.0,11,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,4,4,4,フリーズオプション,牡5,56.0,岡田大,1:37.9,クビ,,39.7,5.7,3,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,5,5,5,グレイトハンター,牡4,56.0,張田昂,1:38.4,2.1/2,,40.2,3.4,2,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,6,1,1,ワイヤトゥワイヤー,牡8,56.0,本橋孝太,1:38.5,1/2,,39.2,32.9,6,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,7,7,8,キョウワビースト,牡4,56.0,秋元耕成,1:38.7,1,,40.0,55.4,7,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,8,3,3,ミライヘノサイン,牝8,50.0,★中島良美,1:39.5,4,,40.9,137.5,10,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,9,8,11,ピコデロロ,牝4,54.0,国分祐仁,1:40.5,5,,43.0,21.4,4,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,10,6,6,ダリアカイシン,セ4,56.0,半澤慶実,1:40.5,アタマ,,41.6,90.7,9,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082607,特選(C3),,1500,ダート,良,11,2,2,ホロシリダケ,セ4,53.0,▲赤津和希,1:40.5,クビ,,41.2,59.2,8,,,,2021,42,08,26,7,9:160,9:130|10:280|7:1850,9-10:1180,9 → 10:1540,9-10:380|7-9:3280|7-10:8230,7-9-10:26900,9 → 10 → 7:65960
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,1,4,4,キョウエイミーレス,牡5,56.5,秋元耕成,1:29.6,,,39.2,2.0,1,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,2,2,2,ダイナナフェアリー,牝4,54.5,内田利雄,1:30.6,5,,39.7,53.2,9,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,3,7,10,フクノヴァランス,牡6,56.0,吉留孝司,1:30.7,1/2,,40.2,4.3,2,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,4,8,11,セイウンミレイア,牝4,54.5,国分祐仁,1:30.8,1/2,,39.8,19.3,6,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,5,6,7,キモンズラブ,牝7,51.0,▲赤津和希,1:31.5,3,,40.3,17.4,5,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,6,8,12,トキノカサドール,牡6,56.0,高橋哲也,1:32.0,2.1/2,,41.3,4.9,3,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,7,1,1,セラフィーナ,牝9,54.0,加藤和博,1:32.3,1.1/2,,40.6,273.1,12,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,8,7,9,サイキョウカグラ,牝6,54.0,見越彬央,1:32.3,アタマ,,40.6,40.6,8,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,9,6,8,ネオエンジェル,牝5,50.0,★中島良美,1:32.8,2.1/2,,40.8,9.4,4,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,10,3,3,アストラルブレイズ,牝4,54.0,保園翔也,1:32.8,アタマ,,41.8,59.7,10,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,11,5,5,ユウユウリアン,牡5,56.0,福原杏,1:33.2,2,,41.5,20.4,7,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082608,浦和ジョッキーズラウンド(C3),,1400,ダート,良,12,5,6,クインズウィッシュ,牝4,54.0,岡田大,1:33.2,ハナ,,41.5,208.5,11,,,,2021,42,08,26,8,4:200,4:140|2:850|10:160,2-4:5530,4 → 2:7050,2-4:1590|4-10:330|2-10:2040,2-4-10:4660,4 → 2 → 10:27740
202142082609,稲荷山特別(C2),,1400,ダート,良,1,6,7,オウケンアマゾネス,牝4,54.0,町田直希,1:28.3,,,38.2,6.2,4,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,2,1,1,ローリングサンダー,セ4,56.0,張田昂,1:29.3,5,,39.3,1.8,1,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,3,8,10,フロントフリップ,牡4,56.0,本橋孝太,1:29.5,3/4,,38.8,13.6,5,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,4,2,2,クラファイン,牝4,54.0,岡村健司,1:29.7,1,,38.9,53.2,8,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,5,4,4,グランハバナブルー,牡4,56.0,和田譲治,1:29.7,クビ,,38.2,6.1,3,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,6,7,9,パルセイティング,牝5,54.0,山崎誠士,1:30.1,2,,40.0,22.8,6,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,7,3,3,ダイバサファイア,牝4,54.0,内田利雄,1:30.2,1/2,,38.7,24.9,7,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,8,7,8,ワンダークラドート,牡4,56.0,橋本直哉,1:30.7,2.1/2,,39.4,54.0,9,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,9,6,6,フォギーショコラ,牡4,56.0,秋元耕成,1:30.9,3/4,,38.4,437.7,11,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,10,8,11,ユウユウグリュック,牝4,50.0,★中島良美,1:32.5,8,,41.0,296.5,10,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082609,稲荷山特別(C2),,1400,ダート,良,11,5,5,アンジェロース,牝4,54.0,半澤慶実,1:32.6,1/2,,41.6,5.7,2,,,,2021,42,08,26,9,7:620,7:140|1:110|10:190,1-7:410,7 → 1:1510,1-7:210|7-10:760|1-10:470,1-7-10:1550,7 → 1 → 10:11260
202142082610,夕涼み特別(B3C1),,1400,ダート,良,1,1,1,レトログラード,牡4,55.0,川島正太,1:28.9,,,38.7,10.8,5,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,2,7,10,ティーポンド,牡4,55.0,本橋孝太,1:29.0,3/4,,38.5,2.2,1,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,3,6,7,ハニーコーン,牡7,55.0,加藤和博,1:29.1,3/4,,38.9,7.6,4,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,4,5,6,クマサンニデアッタ,牝3,51.0,☆篠谷葵,1:29.2,1/2,,38.7,5.3,3,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,5,3,3,マルボルクシチー,牡7,57.0,山口達弥,1:29.3,1/2,,38.9,14.7,6,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,6,5,5,ロシアンブルー,牝5,55.0,左海誠二,1:29.5,3/4,,39.5,4.4,2,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,7,8,11,エダマメ,牝4,52.0,▲菅原涼太,1:29.7,1.1/2,,39.7,73.4,9,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,8,6,8,ワンダーダイカネン,牡4,55.0,橋本直哉,1:30.1,2,,39.0,19.4,7,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,9,4,4,ニシノベースマン,牡6,57.0,国分祐仁,1:30.2,3/4,,39.2,518.5,12,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,10,8,12,ダテノライトニング,牝6,55.0,吉留孝司,1:30.6,2,,39.8,40.9,8,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,11,7,9,ソヨギ,牝4,53.0,見越彬央,1:31.2,3,,40.2,164.6,10,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082610,夕涼み特別(B3C1),,1400,ダート,良,12,2,2,メイクロード,牝5,55.0,秋元耕成,1:31.5,1.1/2,,40.2,277.2,11,,,,2021,42,08,26,10,1:1080,1:300|10:120|7:180,1-10:1310,1 → 10:3920,1-10:520|1-7:880|7-10:260,1-7-10:1840,1 → 10 → 7:16390
202142082611,新涼特別(B2B3),,1400,ダート,良,1,8,12,ヨドノオーシャン,牡5,55.0,張田昂,1:29.0,,,39.2,7.9,3,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,2,6,7,ツーエムカイザー,牡9,55.0,△古岡勇樹,1:29.2,1,,39.9,41.2,9,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,3,4,4,ガンファイター,牡5,57.0,吉井章,1:29.2,クビ,,39.4,1.9,1,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,4,6,8,キラキラオーラ,牝6,53.0,高橋哲也,1:29.6,2,,40.3,13.7,6,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,5,2,2,ナンヨーシンゲツ,牡5,55.0,和田譲治,1:29.7,1/2,,40.0,13.3,5,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,6,1,1,ニッチモサッチモ,セ5,55.0,山中悠希,1:29.7,アタマ,,39.0,33.7,8,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,7,7,10,ニーケススマイル,牡4,55.0,今野忠成,1:29.8,クビ,,39.7,11.6,4,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,8,8,11,ジュネス,牝4,53.0,笹川翼,1:30.1,1.1/2,,40.7,3.6,2,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,9,7,9,タワーオブクイーン,牝8,53.0,吉留孝司,1:31.0,4,,40.1,249.5,11,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,10,5,5,ニャチャン,牝8,51.0,★中島良美,1:31.0,クビ,,39.3,215.4,10,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082611,新涼特別(B2B3),,1400,ダート,良,11,5,6,カミノアカネ,牝4,53.0,福原杏,1:31.1,クビ,,40.6,24.2,7,,,,2021,42,08,26,11,12:790,12:200|7:740|4:110,7-12:11920,12 → 7:14840,7-12:2170|4-12:310|4-7:1210,4-7-12:5850,12 → 7 → 4:55670
202142082612,秋風月特別(C3),,2000,ダート,良,1,4,4,エクセルレジェンド,牡8,56.0,藤江渉,2:13.8,,,38.8,10.4,6,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202142082612,秋風月特別(C3),,2000,ダート,良,2,7,9,イエローリボン,牝4,52.0,△古岡勇樹,2:14.0,3/4,,39.3,3.7,2,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202142082612,秋風月特別(C3),,2000,ダート,良,3,3,3,アニマフレスカ,牝4,54.0,岡村健司,2:14.5,2.1/2,,39.5,3.7,1,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202142082612,秋風月特別(C3),,2000,ダート,良,4,6,6,デンコウメジャー,牡6,56.0,吉留孝司,2:14.5,アタマ,,39.8,4.2,3,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202142082612,秋風月特別(C3),,2000,ダート,良,5,8,11,プチポワン,牝5,54.0,保園翔也,2:14.8,1.1/2,,39.8,8.7,5,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202142082612,秋風月特別(C3),,2000,ダート,良,6,7,8,ルルド,セ5,56.0,橋本直哉,2:16.5,8,,40.4,4.4,4,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202142082612,秋風月特別(C3),,2000,ダート,良,7,1,1,ニシノマジック,牡9,56.0,国分祐仁,2:16.8,1.1/2,,40.4,159.8,8,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202142082612,秋風月特別(C3),,2000,ダート,良,8,8,10,マロンリープ,牡8,53.0,▲赤津和希,2:17.4,3,,41.8,171.5,9,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202142082612,秋風月特別(C3),,2000,ダート,良,9,6,7,イッセイフウビ,牡9,56.0,寺島憂人,2:17.9,2.1/2,,42.1,182.2,10,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202142082612,秋風月特別(C3),,2000,ダート,良,10,5,5,サワセンミラクル,牡4,56.0,見越彬央,2:18.7,4,,43.5,38.9,7,,,,2021,42,08,26,12,4:1040,4:210|9:150|3:160,4-9:1810,4 → 9:4560,4-9:550|3-4:620|3-9:380,3-4-9:2690,4 → 9 → 3:22710
202135082901,3歳C2五組,,1200,ダート,重,1,1,1,マコトオテギネ,牝3,54.0,塚本涼人,1:14.8,,,38.1,5.1,3,,,,2021,35,08,29,1,1:510,1:160|7:190|3:200,1-7:1080,1 → 7:2360,1-7:380|1-3:430|3-7:460,1-3-7:1750,1 → 7 → 3:9340
202135082901,3歳C2五組,,1200,ダート,重,2,7,7,スイートフェンネル,牝3,54.0,山本政聡,1:15.6,5,,39.3,4.0,2,,,,2021,35,08,29,1,1:510,1:160|7:190|3:200,1-7:1080,1 → 7:2360,1-7:380|1-3:430|3-7:460,1-3-7:1750,1 → 7 → 3:9340
202135082901,3歳C2五組,,1200,ダート,重,3,3,3,モンギンゴー,セ3,56.0,木村暁,1:16.5,6,,39.8,5.8,4,,,,2021,35,08,29,1,1:510,1:160|7:190|3:200,1-7:1080,1 → 7:2360,1-7:380|1-3:430|3-7:460,1-3-7:1750,1 → 7 → 3:9340
202135082901,3歳C2五組,,1200,ダート,重,4,5,5,ルタピヴォラン,牡3,56.0,村上忍,1:16.5,アタマ,,39.4,2.4,1,,,,2021,35,08,29,1,1:510,1:160|7:190|3:200,1-7:1080,1 → 7:2360,1-7:380|1-3:430|3-7:460,1-3-7:1750,1 → 7 → 3:9340
202135082901,3歳C2五組,,1200,ダート,重,5,2,2,ライヴビスケット,牡3,56.0,山本聡哉,1:16.9,2.1/2,,38.5,11.8,5,,,,2021,35,08,29,1,1:510,1:160|7:190|3:200,1-7:1080,1 → 7:2360,1-7:380|1-3:430|3-7:460,1-3-7:1750,1 → 7 → 3:9340
202135082901,3歳C2五組,,1200,ダート,重,6,4,4,レジェンドメーカー,牝3,51.0,▲関本玲花,1:17.0,1/2,,39.5,22.7,7,,,,2021,35,08,29,1,1:510,1:160|7:190|3:200,1-7:1080,1 → 7:2360,1-7:380|1-3:430|3-7:460,1-3-7:1750,1 → 7 → 3:9340
202135082901,3歳C2五組,,1200,ダート,重,7,8,8,ライヴキャンディー,牡3,53.0,▲七夕裕次,1:17.4,2.1/2,,38.3,19.5,6,,,,2021,35,08,29,1,1:510,1:160|7:190|3:200,1-7:1080,1 → 7:2360,1-7:380|1-3:430|3-7:460,1-3-7:1750,1 → 7 → 3:9340
202135082901,3歳C2五組,,1200,ダート,重,8,6,6,ヤマニンココット,牝3,54.0,菅原辰徳,1:18.0,4,,40.7,40.8,8,,,,2021,35,08,29,1,1:510,1:160|7:190|3:200,1-7:1080,1 → 7:2360,1-7:380|1-3:430|3-7:460,1-3-7:1750,1 → 7 → 3:9340
202135082901,3歳C2五組,,1200,ダート,重,9,8,9,バジガクゴレアーダ,牝3,54.0,南郷家全,1:18.4,2.1/2,,39.8,57.1,9,,,,2021,35,08,29,1,1:510,1:160|7:190|3:200,1-7:1080,1 → 7:2360,1-7:380|1-3:430|3-7:460,1-3-7:1750,1 → 7 → 3:9340
202135082902,3歳C2五組,,1200,ダート,重,1,1,1,アラベスクパンシェ,牝3,54.0,高松亮,1:13.5,,,37.6,2.2,1,,,,2021,35,08,29,2,1:220,1:110|9:150|3:440,1-9:400,1 → 9:720,1-9:210|1-3:1190|3-9:2110,1-3-9:3760,1 → 9 → 3:9300
