race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,1,1,1,カプセル,牡2,55.0,笹川翼,1:42.9,,,40.6,2.3,1,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,2,2,2,キタノヒーロー,牡2,55.0,吉原寛人,1:43.0,3/4,,40.3,6.4,3,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,3,5,5,オオイチョウ,牡2,55.0,本橋孝太,1:43.1,クビ,,40.1,34.6,8,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,4,6,6,ビッグショータイム,牡2,55.0,澤田龍哉,1:43.2,3/4,,39.8,24.1,6,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,5,4,4,コルベット,牡2,55.0,御神本訓,1:43.5,1.1/2,,41.0,19.8,5,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,6,7,7,プラズマ,牡2,55.0,山口達弥,1:44.5,5,,41.5,27.5,7,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,7,8,9,メイプルケンジ,牡2,55.0,張田昂,1:44.8,1.1/2,,42.0,100.3,10,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,8,3,3,リュウノメディナ,牡2,55.0,和田譲治,1:45.0,1,,41.8,43.6,9,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,9,8,10,ルーラーオブダート,牡2,55.0,岩橋勇二,1:45.1,クビ,,41.5,7.4,4,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102511,平和賞(全日本2歳優重賞,,1600,ダート,良,10,7,8,バハマフレイバー,牡2,55.0,森泰斗,1:45.5,2,,42.2,2.9,2,,,,2023,43,10,25,11,1:230,1:120|2:170|5:410,1-2:570,1 → 2:960,1-2:300|1-5:790|2-5:1690,1-2-5:3510,1 → 2 → 5:7370
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,1,7,12,ミコノスフレイバー,牡5,57.0,野畑凌,0:59.8,,,36.8,6.5,3,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,2,1,1,キュウドウクン,牡7,55.0,△室陽一朗,1:00.3,2.1/2,,37.5,5.6,2,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,3,5,7,アイゴールド,牝3,55.0,秋元耕成,1:00.7,2,,37.2,8.8,4,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,4,3,3,クラサーベル,牡4,57.0,岡村健司,1:00.7,アタマ,,37.2,149.0,13,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,5,4,5,クロッチ,セ6,57.0,古岡勇樹,1:00.8,1/2,,37.1,14.4,6,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,6,8,13,ラッキーストーリー,牡3,57.0,町田直希,1:01.0,3/4,,37.6,2.5,1,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,7,5,8,アスカリ,セ7,57.0,藤本現暉,1:01.0,クビ,,37.5,15.8,7,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,8,2,2,スターズプレミア,牡6,57.0,和田譲治,1:01.0,アタマ,,37.1,20.2,9,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,9,6,9,デスヨネ,牡8,55.0,安藤洋一,1:01.4,2,,37.3,130.1,12,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,10,6,10,ハクアイゴジロー,牡5,55.0,川島正太,1:01.7,1.1/2,,38.0,65.1,11,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,11,3,4,メーテル,牝4,55.0,本田正重,1:01.7,ハナ,,37.2,24.3,10,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,12,7,11,バイカル,牝6,55.0,森泰斗,1:02.0,1.1/2,,38.3,18.7,8,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,13,4,6,カワイイ,牝4,53.0,笹川翼,1:02.1,3/4,,38.7,9.2,5,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202343102512,オクトーバーダッシュ(B2B3),,1000,ダート,良,14,8,14,ナナドリーム,牡3,55.0,新原周馬,1:03.4,6,,40.0,177.9,14,,,,2023,43,10,25,12,12:650,12:210|1:230|7:290,1-12:2390,12 → 1:5530,1-12:890|7-12:1050|1-7:1080,1-7-12:9380,12 → 1 → 7:57490
202330102601,3歳以上 C4ー3,,1200,ダート,,1,4,4,レーヴスレアリーズ,牝3,54.0,桑村真明,1:16.7,,,40.2,1.8,1,,,,2023,30,10,26,1,4:180,4:100|8:100|2:100,4-8:220,4 → 8:400,4-8:120|2-4:160|2-8:140,2-4-8:150,4 → 8 → 2:620
202330102601,3歳以上 C4ー3,,1200,ダート,,2,8,8,ヨイデワナイカ,牡4,56.0,石川倭,1:17.2,2.1/2,,39.2,2.5,2,,,,2023,30,10,26,1,4:180,4:100|8:100|2:100,4-8:220,4 → 8:400,4-8:120|2-4:160|2-8:140,2-4-8:150,4 → 8 → 2:620
202330102601,3歳以上 C4ー3,,1200,ダート,,3,2,2,グルマンド,牡4,56.0,黒澤愛斗,1:17.3,3/4,,40.6,4.6,3,,,,2023,30,10,26,1,4:180,4:100|8:100|2:100,4-8:220,4 → 8:400,4-8:120|2-4:160|2-8:140,2-4-8:150,4 → 8 → 2:620
202330102601,3歳以上 C4ー3,,1200,ダート,,4,5,5,コパノイノリ,牝3,51.0,▲木澤奨,1:17.3,アタマ,,40.4,20.2,4,,,,2023,30,10,26,1,4:180,4:100|8:100|2:100,4-8:220,4 → 8:400,4-8:120|2-4:160|2-8:140,2-4-8:150,4 → 8 → 2:620
202330102601,3歳以上 C4ー3,,1200,ダート,,5,7,7,エコロファントム,牡6,56.0,小野楓馬,1:17.9,3,,39.2,75.2,6,,,,2023,30,10,26,1,4:180,4:100|8:100|2:100,4-8:220,4 → 8:400,4-8:120|2-4:160|2-8:140,2-4-8:150,4 → 8 → 2:620
202330102601,3歳以上 C4ー3,,1200,ダート,,6,6,6,サンライズアップ,牡3,54.0,△阿岸潤一,1:18.2,1.1/2,,40.8,301.7,7,,,,2023,30,10,26,1,4:180,4:100|8:100|2:100,4-8:220,4 → 8:400,4-8:120|2-4:160|2-8:140,2-4-8:150,4 → 8 → 2:620
202330102601,3歳以上 C4ー3,,1200,ダート,,7,3,3,ヴァーナルブルーム,牝3,51.0,▲宮内勇樹,1:18.3,1/2,,40.9,336.5,8,,,,2023,30,10,26,1,4:180,4:100|8:100|2:100,4-8:220,4 → 8:400,4-8:120|2-4:160|2-8:140,2-4-8:150,4 → 8 → 2:620
202330102601,3歳以上 C4ー3,,1200,ダート,,8,1,1,アースヒメ,牝7,54.0,宮平鷹志,1:18.3,クビ,,40.0,27.3,5,,,,2023,30,10,26,1,4:180,4:100|8:100|2:100,4-8:220,4 → 8:400,4-8:120|2-4:160|2-8:140,2-4-8:150,4 → 8 → 2:620
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,1,8,10,ジャガンナート,牡3,56.0,岩橋勇二,2:01.0,,,41.0,3.2,2,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,2,7,7,サンウイング,牡3,56.0,桑村真明,2:01.2,3/4,,40.9,3.2,1,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,3,6,6,ミユキアルテミシア,牝3,52.0,△阿岸潤一,2:01.2,クビ,,41.6,3.3,3,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,4,4,4,バージュアルアラブ,牝3,54.0,小野楓馬,2:01.9,3,,41.8,216.1,8,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,5,5,5,トウマ,牡3,53.0,▲木澤奨,2:01.9,クビ,,42.1,47.4,6,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,6,2,2,ドルヴァル,牡3,56.0,石川倭,2:02.0,1/2,,41.7,3.7,4,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,7,1,1,サクラストリーム,牡3,53.0,▲宮内勇樹,2:02.4,2,,41.7,36.9,5,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,8,8,9,イナズマモーリス,牝3,54.0,阿部龍,2:02.8,2,,43.0,68.7,7,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,9,7,8,イリゼルース,牝3,54.0,亀井洋司,2:05.2,大,,43.5,642.2,10,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102602,北海道えぞまつ賞2(C4),,1800,ダート,,10,3,3,コウユーアツイキミ,牡3,56.0,松井伸也,2:05.5,1.1/2,,45.1,229.3,9,,,,2023,30,10,26,2,10:320,10:140|7:120|6:140,7-10:810,10 → 7:1470,7-10:240|6-10:260|6-7:220,6-7-10:600,10 → 7 → 6:4220
202330102603,2歳 未勝利,,1200,ダート,,1,3,3,ラティサワー,牡2,52.0,▲宮内勇樹,1:15.1,,,38.4,19.9,5,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,2,7,9,ビスマルク,牡2,55.0,石川倭,1:16.1,5,,38.3,2.3,1,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,3,4,4,ピエールテネシー,牝2,54.0,桑村真明,1:16.4,1.1/2,,39.2,3.7,2,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,4,2,2,アグロドルチェ,牡2,55.0,阿部龍,1:16.5,1/2,,39.3,3.9,3,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,5,7,8,カノウセイノケモノ,セ2,55.0,松井伸也,1:16.8,1.1/2,,39.3,236.9,10,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,6,5,5,イエローアイリス,牝2,54.0,岩橋勇二,1:16.9,3/4,,40.0,142.8,9,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,7,8,11,スレイプナー,牝2,54.0,落合玄太,1:16.9,アタマ,,40.0,29.4,6,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,8,6,6,オールザグッド,牝2,54.0,小野楓馬,1:17.4,2.1/2,,39.8,479.9,11,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,9,6,7,ナナチャンス,牝2,54.0,服部茂史,1:17.4,アタマ,,39.2,5.6,4,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,10,8,10,アクセッション,牝2,51.0,▲若杉朝飛,1:17.8,2,,39.8,36.7,7,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102603,2歳 未勝利,,1200,ダート,,11,1,1,ニシケンキング,牡2,55.0,黒澤愛斗,1:18.3,2.1/2,,41.2,92.2,8,,,,2023,30,10,26,3,3:1990,3:190|9:130|4:120,3-9:2470,3 → 9:6990,3-9:760|3-4:650|4-9:260,3-4-9:2420,3 → 9 → 4:25880
202330102604,2歳 未勝利,,1700,ダート,,1,7,9,オルペウス,牡2,55.0,落合玄太,1:54.1,,,40.7,2.5,2,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,2,4,4,クラジャンク,牡2,52.0,▲宮内勇樹,1:54.5,2,,40.7,2.5,1,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,3,5,5,ギンノダンガン,牡2,55.0,石川倭,1:54.9,2,,41.4,4.1,3,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,4,6,8,オイラー,牝2,54.0,阿部龍,1:55.7,4,,40.8,15.3,4,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,5,8,11,レレボード,牡2,55.0,亀井洋司,1:55.8,クビ,,40.8,24.1,5,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,6,2,2,フィエルテデュロワ,セ2,55.0,桑村真明,1:56.2,2,,41.9,25.0,6,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,7,7,10,アナザーゴースト,セ2,52.0,▲木澤奨,1:56.2,アタマ,,41.8,60.7,8,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,8,1,1,ロバストネス,牡2,55.0,松井伸也,1:56.6,2,,41.4,71.0,9,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,9,8,12,トーケンタカハール,牡2,53.0,△阿岸潤一,1:56.6,クビ,,41.1,38.7,7,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,10,6,7,プラウドコラゾン,牝2,54.0,岩橋勇二,1:56.7,1/2,,41.2,167.4,11,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,11,3,3,ティーズウィッシュ,牡2,55.0,小野楓馬,1:57.1,2,,42.8,175.1,12,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102604,2歳 未勝利,,1700,ダート,,12,5,6,ガットソリアーノ,牝2,54.0,服部茂史,1:57.7,3,,43.6,71.4,10,,,,2023,30,10,26,4,9:250,9:110|4:120|5:110,4-9:280,9 → 4:640,4-9:160|5-9:200|4-5:190,4-5-9:290,9 → 4 → 5:1250
202330102605,2歳 3組,,1000,ダート,,1,7,8,マホウノコトバ,牝2,54.0,小野楓馬,1:02.3,,,38.6,3.1,1,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,2,1,1,トリオ,牡2,55.0,桑村真明,1:02.5,1,,38.3,3.9,2,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,3,7,9,ピエールミシガン,牝2,51.0,▲木澤奨,1:02.6,3/4,,37.6,21.3,8,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,4,2,2,ミントジュレップ,牝2,54.0,松井伸也,1:02.8,3/4,,37.3,6.7,3,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,5,8,11,マーヤボニータ,牝2,54.0,落合玄太,1:02.8,クビ,,37.6,22.0,9,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,6,8,10,ユウノワンワン,牝2,54.0,阿部龍,1:02.8,クビ,,38.9,7.5,5,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,7,4,4,スマートアライヴ,牡2,55.0,岩橋勇二,1:03.4,3,,38.8,7.4,4,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,8,6,6,エムティウノ,牡2,55.0,服部茂史,1:03.7,1.1/2,,39.2,13.3,6,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,9,3,3,ササキンポピー,牝2,52.0,△阿岸潤一,1:03.8,3/4,,38.6,51.6,11,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,10,6,7,トドイワハリアー,牝2,51.0,▲宮内勇樹,1:03.9,1/2,,39.7,26.6,10,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102605,2歳 3組,,1000,ダート,,11,5,5,ミステリー,牝2,54.0,亀井洋司,1:04.1,1,,38.6,21.1,7,,,,2023,30,10,26,5,8:310,8:180|1:230|9:430,1-8:1050,8 → 1:2700,1-8:350|8-9:1510|1-9:2200,1-8-9:3860,8 → 1 → 9:24460
202330102606,3歳以上 C4ー2,,1000,ダート,,1,5,6,ディーエスエンスー,牡3,56.0,宮崎光行,1:01.3,,,37.3,2.3,1,,,,2023,30,10,26,6,6:230,6:140|9:120|2:280,6-9:380,6 → 9:710,6-9:220|2-6:740|2-9:650,2-6-9:1920,6 → 9 → 2:4880
202330102606,3歳以上 C4ー2,,1000,ダート,,2,7,9,メイショウベニバナ,牝3,54.0,松井伸也,1:02.5,6,,38.4,2.8,2,,,,2023,30,10,26,6,6:230,6:140|9:120|2:280,6-9:380,6 → 9:710,6-9:220|2-6:740|2-9:650,2-6-9:1920,6 → 9 → 2:4880
202330102606,3歳以上 C4ー2,,1000,ダート,,3,2,2,アオイツキ,牝4,51.0,▲宮内勇樹,1:02.7,1,,37.7,25.0,5,,,,2023,30,10,26,6,6:230,6:140|9:120|2:280,6-9:380,6 → 9:710,6-9:220|2-6:740|2-9:650,2-6-9:1920,6 → 9 → 2:4880
202330102606,3歳以上 C4ー2,,1000,ダート,,4,5,5,セイウンガオリー,牡3,56.0,落合玄太,1:02.7,ハナ,,37.0,3.5,3,,,,2023,30,10,26,6,6:230,6:140|9:120|2:280,6-9:380,6 → 9:710,6-9:220|2-6:740|2-9:650,2-6-9:1920,6 → 9 → 2:4880
202330102606,3歳以上 C4ー2,,1000,ダート,,5,4,4,ニットウダリア,牝10,52.0,△阿岸潤一,1:03.2,2.1/2,,37.8,284.7,9,,,,2023,30,10,26,6,6:230,6:140|9:120|2:280,6-9:380,6 → 9:710,6-9:220|2-6:740|2-9:650,2-6-9:1920,6 → 9 → 2:4880
202330102606,3歳以上 C4ー2,,1000,ダート,,6,3,3,エヌタキオン,牡3,56.0,阿部龍,1:03.5,1.1/2,,38.1,22.8,4,,,,2023,30,10,26,6,6:230,6:140|9:120|2:280,6-9:380,6 → 9:710,6-9:220|2-6:740|2-9:650,2-6-9:1920,6 → 9 → 2:4880
202330102606,3歳以上 C4ー2,,1000,ダート,,7,8,12,ウインマカナ,牝4,54.0,坂下秀樹,1:03.6,1/2,,38.9,587.2,10,,,,2023,30,10,26,6,6:230,6:140|9:120|2:280,6-9:380,6 → 9:710,6-9:220|2-6:740|2-9:650,2-6-9:1920,6 → 9 → 2:4880
202330102606,3歳以上 C4ー2,,1000,ダート,,8,1,1,ミスジャカルタ,牝3,51.0,▲木澤奨,1:04.5,4,,40.4,27.4,6,,,,2023,30,10,26,6,6:230,6:140|9:120|2:280,6-9:380,6 → 9:710,6-9:220|2-6:740|2-9:650,2-6-9:1920,6 → 9 → 2:4880
202330102606,3歳以上 C4ー2,,1000,ダート,,9,8,11,サンラクロス,牝5,54.0,宮平鷹志,1:04.8,1.1/2,,38.3,999.9,12,,,,2023,30,10,26,6,6:230,6:140|9:120|2:280,6-9:380,6 → 9:710,6-9:220|2-6:740|2-9:650,2-6-9:1920,6 → 9 → 2:4880
