race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201604020806,,,2400,芝,良,10,8,16,ミュゼウェルズ,牡3,53,野中悠太,2:28.4,1.1/4,11-11-11-12,36.9,39.9,11,428(+2),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,11,6,12,デルマセンヒメ,牝3,54,津村明秀,2:28.4,ハナ,18-18-15-13,36.4,123.1,14,440(-6),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,12,2,3,ケットシー,牝3,54,江田照男,2:28.6,1.1/4,5-5-5-6,37.5,84.2,13,456(0),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,13,5,10,タイセイアスリート,セ3,53,菊沢一樹,2:29.1,3,1-1-1-1,38.6,13.1,5,492(+2),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,14,4,8,ピースフルゲラン,牡3,56,五十嵐雄,2:29.5,2.1/2,14-14-16-15,37.4,296.2,17,462(+2),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,15,6,11,アンサーフォンテン,牡3,56,西田雄一,2:30.7,7,14-16-18-15,38.5,397.4,18,472(+6),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,16,7,14,マイネルカラット,牡3,56,宮崎北斗,2:32.0,8,2-2-5-8,41.0,21.1,7,534(-12),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,17,8,17,シゲルヒメコダイ,牝3,54,田中勝春,2:32.6,3.1/2,8-10-16-15,40.5,227.5,16,462(-2),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020806,,,2400,芝,良,18,5,9,コンサバ,牝3,52,木幡初也,2:32.7,1/2,4-3-14-15,40.8,180.5,15,420(0),2016,04,02,08,06,6:3490,6:730|5:270|15:390,5 - 6:14080,6 → 5:28510,5 - 6:3500|6 - 15:7010|5 - 15:1750,5 - 6 - 15:61310,6 → 5 → 15:503110
201604020807,,,1800,ダート,良,1,5,9,メリーウィドウ,牝5,55,内田博幸,1:53.8,,5-5-3-3,38.5,2.2,1,514(0),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,2,3,4,エグランティエ,牝4,55,吉田豊,1:54.0,1.1/2,12-11-8-7,38.2,10.6,6,430(-2),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,3,4,7,プリンシアコメータ,牝3,51,石川裕紀,1:54.1,クビ,5-7-8-9,38.3,7.1,3,462(-4),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,4,8,14,ガラドリエル,牝4,55,嘉藤貴行,1:54.2,3/4,2-2-2-2,39.1,83.8,12,492(+4),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,5,7,13,グランドエンジェル,牝5,55,江田照男,1:54.3,1/2,8-8-5-5,38.8,40.0,9,464(+6),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,6,7,12,ナスカザン,牝4,55,津村明秀,1:54.5,1,14-13-14-14,37.9,9.9,5,480(-6),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,7,2,3,パヴェダイヤモンド,牝4,55,丸田恭介,1:54.6,1/2,15-15-15-15,37.8,71.0,11,460(-4),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,8,4,6,グリシーヌシチー,牝4,55,大野拓弥,1:54.7,3/4,1-1-1-1,39.7,6.7,2,460(0),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,9,2,2,ドゥリーミン,牝3,49,野中悠太,1:55.2,3,4-4-3-3,39.9,8.5,4,452(-10),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,10,6,10,シゲルシチフクジン,牝4,52,菊沢一樹,1:55.4,1.1/2,8-8-7-7,39.8,199.3,15,428(0),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,11,3,5,キョウワクロニクル,牝3,52,田中勝春,1:55.5,3/4,3-3-5-5,40.0,40.4,10,480(+14),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,12,8,15,ゴールデンレッグ,牝3,50,木幡初也,1:55.5,ハナ,10-8-11-10,39.4,133.7,13,450(-2),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,13,1,1,クイーンズシアター,牝5,52,木幡巧也,1:55.8,1.3/4,5-5-11-12,39.7,26.2,8,474(0),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,14,5,8,デザイアドライブ,牝5,55,柴田善臣,1:55.9,1/2,13-13-13-12,39.7,150.9,14,458(+2),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020807,,,1800,ダート,良,15,6,11,マカワオクイーン,牝4,55,田辺裕信,1:56.5,3.1/2,11-11-8-10,40.6,13.1,7,494(+14),2016,04,02,08,07,9:220,9:120|4:210|7:180,4 - 9:980,9 → 4:1480,4 - 9:430|7 - 9:340|4 - 7:870,4 - 7 - 9:1700,9 → 4 → 7:6160
201604020808,,,1800,芝,良,1,5,9,ダイワスキャンプ,セ4,57,田辺裕信,1:45.7,,7-7,34.2,6.3,3,428(+14),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,2,4,8,ワンショットキラー,牡3,54,大野拓弥,1:45.8,1/2,8-8,34.2,13.9,4,468(-4),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,3,6,12,アウェイク,牝3,52,吉田豊,1:45.9,1/2,5-5,34.5,2.0,1,454(-2),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,4,6,11,ハッピームーン,牡4,57,津村明秀,1:46.4,3,8-8,34.7,19.5,5,440(0),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,5,3,6,コメットシーカー,牡6,57,戸崎圭太,1:46.6,1,14-14,34.5,3.2,2,492(-2),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,6,1,1,プレミアステイタス,牝5,55,西田雄一,1:46.6,クビ,10-8,34.9,38.5,8,486(+8),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,7,2,4,シークレットベース,牝8,55,武士沢友,1:46.8,1.1/4,11-11,34.8,181.5,14,432(+4),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,8,3,5,オンファロス,牝4,52,木幡巧也,1:46.9,クビ,12-11,35.0,24.8,6,422(+10),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,9,8,16,スーパーラビット,牡3,54,岩部純二,1:47.0,1/2,14-14,34.8,363.8,16,410(-2),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,10,7,14,クラウングレイス,牝3,51,石川裕紀,1:47.3,1.3/4,13-13,35.2,35.8,7,488(+6),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,11,1,2,ネルトスグアサ,牡6,55,伴啓太,1:47.4,3/4,16-16,34.9,78.3,11,460(-6),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,12,7,13,ブルローネ,牝4,55,嘉藤貴行,1:47.4,アタマ,3-3,36.2,40.6,10,476(0),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,13,5,10,ハヤブサライデン,牡4,54,野中悠太,1:48.3,5,3-3,37.1,98.1,12,488(+4),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,14,2,3,クリノツーイーソー,牡4,55,木幡初也,1:48.5,1.1/4,1-1,37.6,106.2,13,448(-2),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,15,8,15,ダッシングブルー,牡4,57,江田照男,1:48.7,1.1/4,2-2,37.8,39.5,9,512(-2),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020808,,,1800,芝,良,16,4,7,シゲルユカタマツリ,牡4,54,菊沢一樹,1:49.7,6,5-5,38.2,227.6,15,498(+6),2016,04,02,08,08,9:630,9:170|8:250|12:120,8 - 9:3180,9 → 8:6890,8 - 9:1150|9 - 12:350|8 - 12:580,8 - 9 - 12:2770,9 → 8 → 12:22100
201604020809,村上特別,,1600,芝,良,1,7,13,ワンブレスアウェイ,牝3,52,戸崎圭太,1:34.0,,3-3,33.0,2.4,1,482(+12),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,2,8,15,ショウナンサスケ,牡3,54,内田博幸,1:34.2,1.1/4,5-5,33.0,3.7,2,472(+8),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,3,1,1,アイリーグレイ,牝4,55,木幡巧也,1:34.6,2.1/2,1-1,33.8,48.7,10,460(+6),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,4,4,8,ヒプノティスト,牡3,54,田辺裕信,1:34.7,1/2,2-2,33.8,4.6,3,470(-2),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,5,3,5,チェルカトーレ,牝4,55,柴田善臣,1:35.0,1.3/4,3-4,33.8,37.5,8,426(-2),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,6,4,7,ボーアムルーズ,牝3,52,丸田恭介,1:35.0,クビ,7-7,33.5,136.3,16,484(0),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,7,8,17,ローズクランス,牡3,54,津村明秀,1:35.0,ハナ,5-5,33.8,59.2,14,496(+4),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,8,5,10,エイブルボス,牡4,57,木幡初広,1:35.0,ハナ,8-7,33.5,31.8,6,486(+14),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,9,5,9,アンドトゥモロー,牝4,55,吉田豊,1:35.1,クビ,9-10,33.3,58.8,13,466(+2),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,10,7,14,ニシノオタケビ,牡4,57,石川裕紀,1:35.3,1.1/4,14-14,33.2,15.5,5,470(-6),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,11,3,6,テイエムダンシング,牡4,57,江田照男,1:35.4,1/2,11-10,33.6,42.0,9,484(-2),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,12,1,2,カスクストレングス,牡4,57,大野拓弥,1:35.4,クビ,12-13,33.5,14.6,4,502(+4),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,13,6,11,セレナビアンカ,牝5,55,伊藤工真,1:35.4,ハナ,17-16,33.1,52.5,12,458(+6),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,14,6,12,ホッコーヴァール,牝4,55,木幡初也,1:35.5,1/2,12-10,33.7,48.9,11,532(+18),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,15,8,16,カケダシ,牡6,57,草野太郎,1:35.5,ハナ,9-7,34.0,469.4,17,510(0),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,16,2,4,ドリームリヴァール,セ6,57,大庭和弥,1:35.6,1/2,15-15,33.5,89.6,15,452(+4),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020809,村上特別,,1600,芝,良,17,2,3,ビレッジシャトル,牝3,52,横山典弘,1:35.6,ハナ,16-16,33.3,37.1,7,408(-4),2016,04,02,08,09,13:240,13:130|15:170|1:930,13 - 15:460,13 → 15:880,13 - 15:240|1 - 13:2030|1 - 15:2560,1 - 13 - 15:6330,13 → 15 → 1:18870
201604020810,阿賀野川特別,,2200,芝,良,1,7,13,トーセンバジル,牡4,57,内田博幸,2:11.8,,9-8-5-5,34.5,2.9,1,480(+2),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,2,4,6,ワールドインパクト,牡5,57,津村明秀,2:11.9,3/4,11-11-8-8,34.5,12.8,6,516(+20),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,3,3,4,トーセンマタコイヤ,牡5,57,大野拓弥,2:12.4,3,9-10-8-8,34.9,9.2,5,482(+20),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,4,8,15,ジェネラルゴジップ,牡4,57,田辺裕信,2:12.5,1/2,3-3-4-3,35.4,7.0,4,468(-6),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,5,1,1,ヤマカツポセイドン,牡7,57,武士沢友,2:12.5,クビ,14-14-14-13,34.7,43.9,11,460(+6),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,6,5,9,シャクンタラー,牝3,52,戸崎圭太,2:12.6,クビ,7-7-5-5,35.3,4.7,2,536(+10),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,7,5,8,ラルプデュエズ,牡6,57,石川裕紀,2:12.8,1.1/4,6-6-11-10,35.2,58.6,14,502(+10),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,8,6,10,ドラゴンズタイム,牡5,57,吉田豊,2:12.8,クビ,13-13-12-12,35.1,43.1,9,438(+10),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,9,4,7,ショウナンマルシェ,セ5,57,横山典弘,2:13.1,1.3/4,2-2-3-3,36.1,43.8,10,468(+6),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,10,2,2,オリジナルスマイル,セ6,57,木幡巧也,2:13.1,クビ,8-8-8-10,35.6,54.7,12,510(-14),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,11,7,12,コスモナインボール,牡4,57,嘉藤貴行,2:13.1,ハナ,4-4-5-5,35.8,108.8,15,482(+8),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,12,8,14,ウインスペクトル,牡4,57,宮崎北斗,2:13.2,クビ,5-5-2-2,36.3,22.1,7,470(0),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,13,3,5,エイシンハドソン,牡5,57,柴田善臣,2:13.5,2,1-1-1-1,36.9,5.9,3,534(-8),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,14,6,11,ケージーキンカメ,牡5,57,田中勝春,2:13.5,アタマ,11-12-15-15,35.5,55.5,13,474(+6),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020810,阿賀野川特別,,2200,芝,良,15,2,3,ハイプレッシャー,牡5,57,丸田恭介,2:13.7,1,15-15-12-13,36.0,31.3,8,530(+4),2016,04,02,08,10,13:290,13:160|6:400|4:330,6 - 13:2360,13 → 6:3070,6 - 13:1020|4 - 13:840|4 - 6:1760,4 - 6 - 13:7820,13 → 6 → 4:30920
201604020811,NST賞,,1200,ダート,良,1,1,1,エイシンローリン,牝5,52,津村明秀,1:10.4,,1-1,36.6,12.3,6,460(0),2016,04,02,08,11,1:1230,1:450|7:190|12:1450,1 - 7:3680,1 → 7:7650,1 - 7:1630|1 - 12:8750|7 - 12:6760,1 - 7 - 12:71360,1 → 7 → 12:385230
201604020811,NST賞,,1200,ダート,良,2,4,7,ゴーイングパワー,牡7,56,大野拓弥,1:10.5,3/4,3-4,36.4,5.0,2,498(0),2016,04,02,08,11,1:1230,1:450|7:190|12:1450,1 - 7:3680,1 → 7:7650,1 - 7:1630|1 - 12:8750|7 - 12:6760,1 - 7 - 12:71360,1 → 7 → 12:385230
201604020811,NST賞,,1200,ダート,良,3,7,12,キャプテンシップ,牡4,52,田中勝春,1:10.5,クビ,3-3,36.4,59.0,14,516(+4),2016,04,02,08,11,1:1230,1:450|7:190|12:1450,1 - 7:3680,1 → 7:7650,1 - 7:1630|1 - 12:8750|7 - 12:6760,1 - 7 - 12:71360,1 → 7 → 12:385230
201604020811,NST賞,,1200,ダート,良,4,6,11,カジキ,牡7,56,柴田善臣,1:10.6,1/2,2-2,36.7,17.7,8,504(+8),2016,04,02,08,11,1:1230,1:450|7:190|12:1450,1 - 7:3680,1 → 7:7650,1 - 7:1630|1 - 12:8750|7 - 12:6760,1 - 7 - 12:71360,1 → 7 → 12:385230
201604020811,NST賞,,1200,ダート,良,5,7,13,ナンチンノン,牡5,55,丸田恭介,1:11.0,2.1/2,6-6,36.5,10.7,5,536(-2),2016,04,02,08,11,1:1230,1:450|7:190|12:1450,1 - 7:3680,1 → 7:7650,1 - 7:1630|1 - 12:8750|7 - 12:6760,1 - 7 - 12:71360,1 → 7 → 12:385230
201604020811,NST賞,,1200,ダート,良,6,8,15,レーザーバレット,牡8,57.5,石川裕紀,1:11.0,クビ,12-11,36.1,20.0,9,484(-10),2016,04,02,08,11,1:1230,1:450|7:190|12:1450,1 - 7:3680,1 → 7:7650,1 - 7:1630|1 - 12:8750|7 - 12:6760,1 - 7 - 12:71360,1 → 7 → 12:385230
201604020811,NST賞,,1200,ダート,良,7,3,4,ワディ,牝5,52,内田博幸,1:11.0,アタマ,10-9,36.2,4.5,1,478(+8),2016,04,02,08,11,1:1230,1:450|7:190|12:1450,1 - 7:3680,1 → 7:7650,1 - 7:1630|1 - 12:8750|7 - 12:6760,1 - 7 - 12:71360,1 → 7 → 12:385230
201604020811,NST賞,,1200,ダート,良,8,6,10,ポメグラネイト,牡5,54,木幡巧也,1:11.1,1/2,5-5,36.8,26.2,10,570(-2),2016,04,02,08,11,1:1230,1:450|7:190|12:1450,1 - 7:3680,1 → 7:7650,1 - 7:1630|1 - 12:8750|7 - 12:6760,1 - 7 - 12:71360,1 → 7 → 12:385230
