race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202042011411,迎春特別(B2B3),,1400,ダート,良,7,7,9,エルフィ,牝5,53.0,今野忠成,1:30.0,1,,38.9,4.0,2,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,8,8,11,ピコタン,牝5,53.0,五十嵐冬,1:30.2,1,,38.7,61.0,9,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,9,1,1,ファビラスヒーロー,セ7,56.0,☆福原杏,1:30.3,クビ,,38.3,11.6,6,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,10,6,8,スパークルメノウ,牡6,55.0,落合玄太,1:30.3,アタマ,,38.3,98.3,10,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,11,2,2,ベニアカリ,牝5,53.0,見越彬央,1:30.3,クビ,,38.2,342.1,11,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011411,迎春特別(B2B3),,1400,ダート,良,12,8,12,ガロ,牝6,53.0,国分祐仁,1:30.7,2,,39.8,393.2,12,,,,2020,42,01,14,11,5:880,5:180|7:600|10:320,5-7:5850,5 → 7:9370,5-7:1360|5-10:920|7-10:2600,5-7-10:13640,5 → 7 → 10:59890
202042011412,初夢特別(C1),,1600,ダート,良,1,2,2,スミトアンドチャー,牡6,56.0,加藤和博,1:42.3,,,39.4,2.8,1,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,2,4,4,トゥンバドーラ,牝5,54.0,保園翔也,1:43.0,3,,39.9,26.3,6,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,3,6,7,ハガキノハナ,牝5,53.0,☆福原杏,1:43.0,クビ,,39.0,47.4,8,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,4,1,1,ヘルニーニョアキラ,牡4,56.0,左海誠二,1:43.2,3/4,,40.2,3.7,2,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,5,7,9,ダテノライトニング,牝5,54.0,森泰斗,1:43.3,3/4,,40.0,4.5,4,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,6,7,8,ナムラドリー,牝5,54.0,伊藤裕人,1:44.1,4,,39.6,188.6,9,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,7,8,11,イデアノオモイ,牝4,54.0,五十嵐冬,1:44.6,2.1/2,,40.3,4.2,3,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,8,3,3,シャイニー,牡4,56.0,吉留孝司,1:44.8,3/4,,41.3,13.3,5,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,9,5,5,ケイティーテンリウ,牡7,56.0,見越彬央,1:44.8,アタマ,,41.8,37.3,7,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,10,8,10,ワンオブキングズ,牡5,56.0,内田利雄,1:44.8,クビ,,40.2,231.2,11,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011412,初夢特別(C1),,1600,ダート,良,11,6,6,ハーベストタイム,牝4,54.0,西啓太,1:47.8,大,,43.0,206.1,10,,,,2020,42,01,14,12,2:280,2:150|4:510|7:500,2-4:3090,2 → 4:3640,2-4:1010|2-7:1950|4-7:5220,2-4-7:24610,2 → 4 → 7:91750
202042011501,3歳四,,1400,ダート,重,1,7,9,コウユーカノカノ,牝3,54.0,町田直希,1:30.8,,,39.9,3.5,2,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,2,3,3,ミラコロアショーマ,牝3,54.0,森泰斗,1:30.9,3/4,,40.3,1.8,1,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,3,6,7,トロワフィーユ,牝3,54.0,笹川翼,1:31.3,2,,40.1,21.2,7,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,4,1,1,ユイガドクソン,牡3,56.0,吉原寛人,1:31.7,2,,39.6,10.7,4,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,5,4,4,ワンダークラドート,牡3,56.0,橋本直哉,1:31.9,1.1/2,,40.4,15.6,5,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,6,8,11,アカフジ,牡3,56.0,五十嵐冬,1:32.0,1/2,,39.4,8.6,3,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,7,5,6,タイセイビーコン,牡3,56.0,吉留孝司,1:32.2,3/4,,40.1,187.5,10,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,8,6,8,ドラゴンヴィーナス,牝3,54.0,山崎真,1:33.0,4,,41.3,206.5,11,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,9,2,2,アミン,牝3,54.0,岡田大,1:33.1,1/2,,40.6,37.8,8,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,10,5,5,ハクサンホーリー,牝3,54.0,澤田龍哉,1:33.2,1/2,,40.8,17.9,6,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011501,3歳四,,1400,ダート,重,11,8,12,ダイバキャッツアイ,牝3,54.0,内田利雄,1:33.3,3/4,,41.8,42.6,9,,,,2020,42,01,15,1,9:350,9:130|3:110|7:220,3-9:240,9 → 3:630,3-9:150|7-9:580|3-7:420,3-7-9:490,9 → 3 → 7:2440
202042011502,C34歳,,1400,ダート,重,1,5,5,アルバス,牡4,56.0,五十嵐冬,1:29.4,,,39.0,3.5,2,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,2,4,4,ドストエフスキー,牡4,56.0,吉原寛人,1:29.8,2,,39.7,11.2,4,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,3,7,9,マイネルジェンマ,牡4,56.0,寺島憂人,1:30.1,1.1/2,,39.1,43.3,8,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,4,5,6,エイシントロイ,牝4,54.0,橋本直哉,1:31.6,7,,41.7,19.1,5,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,5,6,7,シナリオライン,牡4,56.0,笹川翼,1:31.7,1/2,,40.3,5.0,3,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,6,8,11,エイシンジョーカー,牝4,54.0,山崎真,1:31.9,1,,40.9,154.5,11,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,7,2,2,ユメノハジマリ,牝4,53.0,☆福原杏,1:31.9,ハナ,,42.1,2.0,1,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,8,3,3,マサノファントム,牡4,56.0,高橋哲也,1:32.4,2.1/2,,40.3,76.0,9,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,9,6,8,シュネルハルバート,牡4,56.0,今野忠成,1:32.4,クビ,,42.3,37.6,7,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,10,8,12,アイルハヴウインズ,牝4,54.0,藤本現暉,1:32.5,3/4,,41.8,19.1,6,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,11,7,10,ブラザーサン,牡4,56.0,保園翔也,1:32.9,2,,41.0,196.3,12,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011502,C34歳,,1400,ダート,重,12,1,1,メイショウドウダン,牡4,56.0,落合玄太,1:33.3,2,,41.5,76.4,10,,,,2020,42,01,15,2,5:350,5:170|4:300|9:760,4-5:1580,5 → 4:2530,4-5:430|5-9:1230|4-9:3050,4-5-9:8670,5 → 4 → 9:24070
202042011503,C3五六七(C3六),,1400,ダート,重,1,8,12,マスオ,牡7,56.0,楢崎功祐,1:30.5,,,39.4,10.0,4,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,2,4,4,オオアナカモ,牝5,54.0,増田充宏,1:31.2,3,,39.3,6.5,3,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,3,6,7,パチャマル,牡6,56.0,岡村裕基,1:31.4,1,,40.0,20.0,5,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,4,5,5,ジュントップゴール,牡6,56.0,森泰斗,1:31.7,1.1/2,,40.5,5.2,2,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,5,8,11,ブレネンデリーベ,牝7,54.0,保園翔也,1:32.2,2.1/2,,40.0,1.4,1,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,6,7,9,ジュニア,セ9,56.0,見越彬央,1:32.5,1.1/2,,41.3,121.5,7,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,7,7,10,シンライヴィヴ,牝5,54.0,岡田大,1:32.7,1,,41.4,405.3,11,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,8,1,1,セイウングラッパ,牡5,56.0,吉留孝司,1:33.0,1.1/2,,40.2,27.6,6,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,9,3,3,アポロンテンリュウ,牡6,56.0,寺島憂人,1:33.1,クビ,,40.1,181.2,8,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,10,6,8,ワールドクィン,牝5,54.0,半澤慶実,1:33.7,3,,41.8,540.4,12,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,11,2,2,ブルーミールピナス,牝5,54.0,町田直希,1:33.9,1,,41.9,383.9,10,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011503,C3五六七(C3六),,1400,ダート,重,12,5,6,アイ,牝5,53.0,☆福原杏,1:35.1,6,,42.3,183.5,9,,,,2020,42,01,15,3,12:1000,12:230|4:240|7:420,4-12:4290,12 → 4:9170,4-12:1180|7-12:830|4-7:1140,4-7-12:10630,12 → 4 → 7:47840
202042011504,C3五六七(C3六),,1400,ダート,重,1,3,3,サクラブチャン,牝7,54.0,酒井忍,1:31.4,,,39.7,9.3,3,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,2,8,11,ピカリン,牝6,54.0,五十嵐冬,1:31.8,2,,40.0,4.4,2,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,3,8,12,ポイズンピル,牡5,56.0,岡田大,1:32.0,1.1/2,,39.2,48.4,10,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,4,1,1,ピースタイム,牡8,56.0,楢崎功祐,1:32.3,1.1/2,,39.2,17.6,7,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,5,5,5,カシノスイープ,牝6,54.0,秋元耕成,1:32.7,2,,41.0,9.8,5,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,6,2,2,トーセンウインク,牝5,54.0,吉原寛人,1:32.8,クビ,,41.0,16.1,6,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,7,7,9,デファーンドル,牝5,54.0,寺島憂人,1:33.1,1.1/2,,41.1,346.0,11,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,8,7,10,ワタシキタヨ,牝6,54.0,藤本現暉,1:33.2,1/2,,41.2,27.0,8,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,9,5,6,ニシノマジック,牡8,56.0,高橋哲也,1:33.2,ハナ,,40.6,405.8,12,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,10,6,8,ナツィオナーレ,牝5,54.0,吉留孝司,1:33.3,クビ,,40.3,43.1,9,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,11,4,4,ヒメガミ,牝8,54.0,町田直希,1:33.3,クビ,,42.0,9.3,4,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011504,C3五六七(C3六),,1400,ダート,重,12,6,7,ジョーマリリン,牝7,54.0,半澤慶実,1:33.5,1,,42.0,1.9,1,,,,2020,42,01,15,4,3:930,3:280|11:170|12:710,3-11:1660,3 → 11:3460,3-11:460|3-12:3550|11-12:2450,3-11-12:16290,3 → 11 → 12:64840
202042011505,C3五六七(C3六),,1500,ダート,重,1,7,10,ヘヴンオンアース,牝6,54.0,加藤和博,1:39.4,,,39.9,13.4,6,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,2,4,4,カミノモモコ,牝9,54.0,寺島憂人,1:40.2,4,,40.5,93.1,11,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,3,6,8,ヴァローダムーン,牝9,54.0,半澤慶実,1:40.5,1.1/2,,40.8,311.7,12,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,4,5,5,セラフィーナ,牝8,54.0,見越彬央,1:40.5,クビ,,40.5,4.8,3,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,5,1,1,コパノベスト,セ6,56.0,橋本直哉,1:40.9,2,,40.6,6.6,4,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,6,8,11,スプリットエス,牡6,56.0,落合玄太,1:40.9,ハナ,,41.2,2.4,1,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,7,3,3,アクティベート,牝7,54.0,秋元耕成,1:40.9,ハナ,,40.8,10.2,5,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,8,2,2,ファシルマニエ,牝5,54.0,保園翔也,1:41.3,2,,41.5,76.6,9,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,9,6,7,リディア,牝9,53.0,☆福原杏,1:41.3,アタマ,,41.3,4.7,2,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,10,5,6,アルブクール,牝5,54.0,高橋哲也,1:41.3,クビ,,41.2,33.7,7,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,11,8,12,ガンバルサムライ,牡6,56.0,藤江渉,1:41.7,2,,40.4,79.6,10,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011505,C3五六七(C3六),,1500,ダート,重,12,7,9,ノーブルシリウス,牡6,56.0,岡田大,1:42.4,3,,41.5,35.3,8,,,,2020,42,01,15,5,10:1340,10:380|4:1370|8:4890,4-10:32120,10 → 4:73300,4-10:6020|8-10:18430|4-8:25670,4-8-10:642290,10 → 4 → 8:597270
202042011506,C2六七,,1500,ダート,重,1,7,9,ダノンレジーナ,牝4,54.0,本橋孝太,1:37.4,,,39.7,1.0,1,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
202042011506,C2六七,,1500,ダート,重,2,2,2,アンフィニフォルス,牝4,54.0,笠野雄大,1:38.0,3,,40.6,53.0,6,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
202042011506,C2六七,,1500,ダート,重,3,1,1,コーラル,牝4,54.0,五十嵐冬,1:38.0,クビ,,40.3,7.9,2,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
202042011506,C2六七,,1500,ダート,重,4,7,10,アマツバメ,牝4,54.0,吉留孝司,1:38.6,3,,40.9,97.0,8,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
202042011506,C2六七,,1500,ダート,重,5,6,8,ドラゴンイモン,牡7,56.0,吉原寛人,1:39.2,3,,41.7,51.2,5,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
202042011506,C2六七,,1500,ダート,重,6,6,7,ダンストンリアン,牝6,54.0,町田直希,1:39.8,3,,39.3,156.8,9,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
202042011506,C2六七,,1500,ダート,重,7,8,11,チジョウノホシ,牝4,54.0,見越彬央,1:40.6,4,,41.1,244.6,10,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
202042011506,C2六七,,1500,ダート,重,8,5,6,トーセンジルコン,牝4,54.0,寺島憂人,1:40.6,ハナ,,40.9,411.7,11,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
202042011506,C2六七,,1500,ダート,重,9,5,5,ギンザセレクト,牡8,56.0,高橋哲也,1:43.1,大,,41.3,548.9,12,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
202042011506,C2六七,,1500,ダート,重,10,8,12,エメラルドプラバ,牝5,54.0,山崎誠士,1:43.1,クビ,,44.6,15.0,3,,,,2020,42,01,15,6,9:100,9:100|2:260|1:120,2-9:2360,9 → 2:3110,2-9:890|1-9:140|1-2:1450,1-2-9:2080,9 → 2 → 1:8620
